x_coord,y_coord,continuous_visibility_count
691085.9257130085,5336213.359748492,0.0
691085.9257130085,5336214.359748492,0.0
691085.9257130085,5336215.359748492,0.0
691085.9257130085,5336216.359748492,0.0
691085.9257130085,5336217.359748492,0.0
691085.9257130085,5336218.359748492,0.0
691085.9257130085,5336219.359748492,0.0
691085.9257130085,5336220.359748492,0.0
691085.9257130085,5336221.359748492,0.0
691085.9257130085,5336222.359748492,0.0
691085.9257130085,5336223.359748492,0.0
691085.9257130085,5336224.359748492,0.0
691086.9257130085,5336056.359748492,189.41999999999936
691086.9257130085,5336057.359748492,193.6199999999993
691086.9257130085,5336058.359748492,196.13999999999922
691086.9257130085,5336059.359748492,199.84999999999917
691086.9257130085,5336060.359748492,202.8599999999991
691086.9257130085,5336061.359748492,206.56999999999903
691086.9257130085,5336062.359748492,209.579999999999
691086.9257130085,5336063.359748492,213.9899999999989
691086.9257130085,5336064.359748492,216.29999999999885
691086.9257130085,5336065.359748492,220.7099999999988
691086.9257130085,5336066.359748492,224.6299999999987
691086.9257130085,5336067.359748492,226.23999999999867
691086.9257130085,5336068.359748492,228.54999999999862
691086.9257130085,5336069.359748492,229.6699999999986
691086.9257130085,5336070.359748492,233.58999999999853
691086.9257130085,5336071.359748492,232.39999999999853
691086.9257130085,5336072.359748492,230.71999999999855
691086.9257130085,5336073.359748492,226.2399999999986
691086.9257130085,5336074.359748492,221.75999999999866
691086.9257130085,5336075.359748492,222.87999999999863
691086.9257130085,5336076.359748492,218.11999999999875
691086.9257130085,5336077.359748492,217.69999999999877
691086.9257130085,5336078.359748492,216.7899999999988
691086.9257130085,5336079.359748492,218.88999999999876
691086.9257130085,5336080.359748492,223.3699999999987
691086.9257130085,5336081.359748492,233.86999999999853
691086.9257130085,5336082.359748492,231.76999999999856
691086.9257130085,5336083.359748492,228.4799999999986
691086.9257130085,5336084.359748492,226.86999999999864
691086.9257130085,5336085.359748492,229.6699999999986
691086.9257130085,5336086.359748492,231.06999999999857
691086.9257130085,5336087.359748492,233.37999999999852
691086.9257130085,5336088.359748492,308.0699999999973
691086.9257130085,5336089.359748492,326.479999999997
691086.9257130085,5336090.359748492,328.57999999999697
691086.9257130085,5336091.359748492,329.069999999997
691086.9257130085,5336092.359748492,332.5699999999969
691086.9257130085,5336093.359748492,334.1799999999969
691086.9257130085,5336094.359748492,337.6799999999968
691086.9257130085,5336095.359748492,399.13999999999623
691086.9257130085,5336096.359748492,401.51999999999623
691086.9257130085,5336097.359748492,399.7699999999962
691086.9257130085,5336098.359748492,400.53999999999616
691086.9257130085,5336099.359748492,402.2199999999961
691086.9257130085,5336100.359748492,402.70999999999606
691086.9257130085,5336101.359748492,405.29999999999603
691086.9257130085,5336102.359748492,406.209999999996
691086.9257130085,5336103.359748492,406.909999999996
691086.9257130085,5336104.359748492,406.209999999996
691086.9257130085,5336105.359748492,406.209999999996
691086.9257130085,5336106.359748492,454.9299999999956
691086.9257130085,5336107.359748492,468.92999999999535
691086.9257130085,5336108.359748492,480.05999999999517
691086.9257130085,5336109.359748492,489.439999999995
691086.9257130085,5336110.359748492,497.3499999999949
691086.9257130085,5336111.359748492,506.44999999999476
691086.9257130085,5336112.359748492,514.3599999999949
691086.9257130085,5336113.359748492,520.4499999999954
691086.9257130085,5336114.359748492,526.0499999999959
691086.9257130085,5336115.359748492,529.7599999999961
691086.9257130085,5336116.359748492,0.0
691086.9257130085,5336117.359748492,0.0
691086.9257130085,5336118.359748492,0.0
691086.9257130085,5336119.359748492,0.0
691086.9257130085,5336120.359748492,0.0
691086.9257130085,5336121.359748492,0.0
691086.9257130085,5336122.359748492,0.0
691086.9257130085,5336123.359748492,0.0
691086.9257130085,5336124.359748492,0.0
691086.9257130085,5336125.359748492,0.0
691086.9257130085,5336126.359748492,526.6099999999983
691086.9257130085,5336127.359748492,544.1099999999994
691086.9257130085,5336128.359748492,559.0900000000004
691086.9257130085,5336129.359748492,650.1600000000061
691086.9257130085,5336130.359748492,657.6500000000066
691086.9257130085,5336131.359748492,660.3100000000065
691086.9257130085,5336132.359748492,662.9000000000067
691086.9257130085,5336133.359748492,665.3500000000067
691086.9257130085,5336134.359748492,653.2400000000058
691086.9257130085,5336135.359748492,635.9500000000047
691086.9257130085,5336136.359748492,619.0800000000037
691086.9257130085,5336137.359748492,612.290000000003
691086.9257130085,5336138.359748492,549.1499999999979
691086.9257130085,5336139.359748492,531.6499999999959
691086.9257130085,5336140.359748492,536.3399999999963
691086.9257130085,5336141.359748492,543.4099999999974
691086.9257130085,5336142.359748492,542.3599999999975
691086.9257130085,5336143.359748492,527.0299999999964
691086.9257130085,5336144.359748492,431.4099999999966
691086.9257130085,5336145.359748492,409.98999999999666
691086.9257130085,5336146.359748492,0.0
691086.9257130085,5336147.359748492,0.0
691086.9257130085,5336148.359748492,0.0
691086.9257130085,5336149.359748492,0.0
691086.9257130085,5336150.359748492,0.0
691086.9257130085,5336151.359748492,0.0
691086.9257130085,5336152.359748492,0.0
691086.9257130085,5336153.359748492,0.0
691086.9257130085,5336154.359748492,0.0
691086.9257130085,5336155.359748492,0.0
691086.9257130085,5336156.359748492,0.0
691086.9257130085,5336157.359748492,0.0
691086.9257130085,5336158.359748492,0.0
691086.9257130085,5336159.359748492,0.0
691086.9257130085,5336160.359748492,0.0
691086.9257130085,5336161.359748492,0.0
691086.9257130085,5336162.359748492,0.0
691086.9257130085,5336163.359748492,0.0
691086.9257130085,5336164.359748492,0.0
691086.9257130085,5336165.359748492,0.0
691086.9257130085,5336166.359748492,0.0
691086.9257130085,5336167.359748492,0.0
691086.9257130085,5336168.359748492,0.0
691086.9257130085,5336169.359748492,0.0
691086.9257130085,5336170.359748492,0.0
691086.9257130085,5336171.359748492,0.0
691086.9257130085,5336172.359748492,0.0
691086.9257130085,5336173.359748492,0.0
691086.9257130085,5336174.359748492,0.0
691086.9257130085,5336175.359748492,0.0
691086.9257130085,5336176.359748492,0.0
691086.9257130085,5336177.359748492,0.0
691086.9257130085,5336178.359748492,0.0
691086.9257130085,5336179.359748492,0.0
691086.9257130085,5336180.359748492,0.0
691086.9257130085,5336181.359748492,0.0
691086.9257130085,5336182.359748492,0.0
691086.9257130085,5336183.359748492,0.0
691086.9257130085,5336184.359748492,0.0
691086.9257130085,5336185.359748492,0.0
691086.9257130085,5336186.359748492,0.0
691086.9257130085,5336187.359748492,0.0
691086.9257130085,5336188.359748492,0.0
691086.9257130085,5336189.359748492,0.0
691086.9257130085,5336190.359748492,0.0
691086.9257130085,5336191.359748492,0.0
691086.9257130085,5336192.359748492,0.0
691086.9257130085,5336193.359748492,0.0
691086.9257130085,5336194.359748492,0.0
691086.9257130085,5336195.359748492,0.0
691086.9257130085,5336196.359748492,0.0
691086.9257130085,5336197.359748492,0.0
691086.9257130085,5336198.359748492,0.0
691086.9257130085,5336199.359748492,0.0
691086.9257130085,5336200.359748492,0.0
691086.9257130085,5336201.359748492,0.0
691086.9257130085,5336202.359748492,0.0
691086.9257130085,5336203.359748492,0.0
691086.9257130085,5336204.359748492,0.0
691086.9257130085,5336205.359748492,0.0
691086.9257130085,5336206.359748492,0.0
691086.9257130085,5336207.359748492,0.0
691086.9257130085,5336208.359748492,0.0
691086.9257130085,5336209.359748492,0.0
691086.9257130085,5336210.359748492,0.0
691086.9257130085,5336211.359748492,0.0
691086.9257130085,5336212.359748492,0.0
691086.9257130085,5336213.359748492,0.0
691086.9257130085,5336214.359748492,0.0
691086.9257130085,5336215.359748492,0.0
691086.9257130085,5336216.359748492,0.0
691086.9257130085,5336217.359748492,0.0
691086.9257130085,5336218.359748492,0.0
691086.9257130085,5336219.359748492,0.0
691086.9257130085,5336220.359748492,0.0
691086.9257130085,5336221.359748492,0.0
691086.9257130085,5336222.359748492,0.0
691086.9257130085,5336223.359748492,0.0
691086.9257130085,5336224.359748492,0.0
691087.9257130085,5336056.359748492,189.90999999999934
691087.9257130085,5336057.359748492,191.51999999999933
691087.9257130085,5336058.359748492,194.52999999999926
691087.9257130085,5336059.359748492,198.93999999999917
691087.9257130085,5336060.359748492,202.15999999999912
691087.9257130085,5336061.359748492,205.86999999999904
691087.9257130085,5336062.359748492,211.67999999999896
691087.9257130085,5336063.359748492,213.9899999999989
691087.9257130085,5336064.359748492,216.99999999999883
691087.9257130085,5336065.359748492,219.7999999999988
691087.9257130085,5336066.359748492,223.50999999999874
691087.9257130085,5336067.359748492,225.32999999999868
691087.9257130085,5336068.359748492,229.73999999999862
691087.9257130085,5336069.359748492,232.46999999999855
691087.9257130085,5336070.359748492,234.9899999999985
691087.9257130085,5336071.359748492,235.89999999999847
691087.9257130085,5336072.359748492,237.01999999999845
691087.9257130085,5336073.359748492,236.03999999999843
691087.9257130085,5336074.359748492,230.8599999999985
691087.9257130085,5336075.359748492,217.41999999999877
691087.9257130085,5336076.359748492,214.68999999999883
691087.9257130085,5336077.359748492,214.47999999999882
691087.9257130085,5336078.359748492,217.0699999999988
691087.9257130085,5336079.359748492,214.96999999999883
691087.9257130085,5336080.359748492,217.0699999999988
691087.9257130085,5336081.359748492,221.96999999999872
691087.9257130085,5336082.359748492,228.05999999999864
691087.9257130085,5336083.359748492,230.36999999999858
691087.9257130085,5336084.359748492,230.36999999999858
691087.9257130085,5336085.359748492,231.76999999999856
691087.9257130085,5336086.359748492,228.26999999999862
691087.9257130085,5336087.359748492,231.76999999999856
691087.9257130085,5336088.359748492,300.5799999999974
691087.9257130085,5336089.359748492,308.7699999999973
691087.9257130085,5336090.359748492,314.3699999999972
691087.9257130085,5336091.359748492,327.179999999997
691087.9257130085,5336092.359748492,333.4799999999969
691087.9257130085,5336093.359748492,335.3699999999969
691087.9257130085,5336094.359748492,339.5699999999968
691087.9257130085,5336095.359748492,398.7199999999963
691087.9257130085,5336096.359748492,401.7299999999962
691087.9257130085,5336097.359748492,403.8299999999962
691087.9257130085,5336098.359748492,405.43999999999613
691087.9257130085,5336099.359748492,405.7899999999961
691087.9257130085,5336100.359748492,405.3699999999961
691087.9257130085,5336101.359748492,405.64999999999606
691087.9257130085,5336102.359748492,408.729999999996
691087.9257130085,5336103.359748492,408.729999999996
691087.9257130085,5336104.359748492,407.81999999999596
691087.9257130085,5336105.359748492,413.2099999999959
691087.9257130085,5336106.359748492,469.4199999999953
691087.9257130085,5336107.359748492,482.22999999999513
691087.9257130085,5336108.359748492,492.72999999999496
691087.9257130085,5336109.359748492,504.1399999999948
691087.9257130085,5336110.359748492,515.5499999999951
691087.9257130085,5336111.359748492,523.9499999999957
691087.9257130085,5336112.359748492,531.8599999999964
691087.9257130085,5336113.359748492,540.259999999997
691087.9257130085,5336114.359748492,545.8599999999974
691087.9257130085,5336115.359748492,549.5699999999977
691087.9257130085,5336116.359748492,556.8499999999982
691087.9257130085,5336117.359748492,561.1899999999987
691087.9257130085,5336118.359748492,563.7099999999989
691087.9257130085,5336119.359748492,0.0
691087.9257130085,5336120.359748492,0.0
691087.9257130085,5336121.359748492,0.0
691087.9257130085,5336122.359748492,0.0
691087.9257130085,5336123.359748492,0.0
691087.9257130085,5336124.359748492,0.0
691087.9257130085,5336125.359748492,0.0
691087.9257130085,5336126.359748492,620.9100000000058
691087.9257130085,5336127.359748492,642.0500000000053
691087.9257130085,5336128.359748492,736.6800000000112
691087.9257130085,5336129.359748492,744.6000000000116
691087.9257130085,5336130.359748492,737.3100000000087
691087.9257130085,5336131.359748492,740.9500000000086
691087.9257130085,5336132.359748492,741.5100000000086
691087.9257130085,5336133.359748492,677.1100000000076
691087.9257130085,5336134.359748492,664.3000000000068
691087.9257130085,5336135.359748492,633.0800000000049
691087.9257130085,5336136.359748492,627.4100000000043
691087.9257130085,5336137.359748492,619.4300000000036
691087.9257130085,5336138.359748492,544.3899999999968
691087.9257130085,5336139.359748492,541.4499999999966
691087.9257130085,5336140.359748492,548.3799999999972
691087.9257130085,5336141.359748492,549.2899999999981
691087.9257130085,5336142.359748492,542.5699999999975
691087.9257130085,5336143.359748492,529.3399999999966
691087.9257130085,5336144.359748492,436.5199999999966
691087.9257130085,5336145.359748492,0.0
691087.9257130085,5336146.359748492,0.0
691087.9257130085,5336147.359748492,0.0
691087.9257130085,5336148.359748492,0.0
691087.9257130085,5336149.359748492,0.0
691087.9257130085,5336150.359748492,0.0
691087.9257130085,5336151.359748492,0.0
691087.9257130085,5336152.359748492,0.0
691087.9257130085,5336153.359748492,0.0
691087.9257130085,5336154.359748492,0.0
691087.9257130085,5336155.359748492,0.0
691087.9257130085,5336156.359748492,0.0
691087.9257130085,5336157.359748492,0.0
691087.9257130085,5336158.359748492,0.0
691087.9257130085,5336159.359748492,0.0
691087.9257130085,5336160.359748492,0.0
691087.9257130085,5336161.359748492,0.0
691087.9257130085,5336162.359748492,0.0
691087.9257130085,5336163.359748492,0.0
691087.9257130085,5336164.359748492,0.0
691087.9257130085,5336165.359748492,0.0
691087.9257130085,5336166.359748492,0.0
691087.9257130085,5336167.359748492,0.0
691087.9257130085,5336168.359748492,0.0
691087.9257130085,5336169.359748492,0.0
691087.9257130085,5336170.359748492,0.0
691087.9257130085,5336171.359748492,0.0
691087.9257130085,5336172.359748492,0.0
691087.9257130085,5336173.359748492,0.0
691087.9257130085,5336174.359748492,0.0
691087.9257130085,5336175.359748492,0.0
691087.9257130085,5336176.359748492,0.0
691087.9257130085,5336177.359748492,0.0
691087.9257130085,5336178.359748492,0.0
691087.9257130085,5336179.359748492,0.0
691087.9257130085,5336180.359748492,0.0
691087.9257130085,5336181.359748492,0.0
691087.9257130085,5336182.359748492,0.0
691087.9257130085,5336183.359748492,0.0
691087.9257130085,5336184.359748492,0.0
691087.9257130085,5336185.359748492,0.0
691087.9257130085,5336186.359748492,0.0
691087.9257130085,5336187.359748492,0.0
691087.9257130085,5336188.359748492,0.0
691087.9257130085,5336189.359748492,0.0
691087.9257130085,5336190.359748492,0.0
691087.9257130085,5336191.359748492,0.0
691087.9257130085,5336192.359748492,0.0
691087.9257130085,5336193.359748492,0.0
691087.9257130085,5336194.359748492,0.0
691087.9257130085,5336195.359748492,0.0
691087.9257130085,5336196.359748492,0.0
691087.9257130085,5336197.359748492,0.0
691087.9257130085,5336198.359748492,0.0
691087.9257130085,5336199.359748492,0.0
