x_coord,y_coord,continuous_visibility_count
691086.9257130085,5336211.359748492,0.0
691086.9257130085,5336212.359748492,0.0
691086.9257130085,5336213.359748492,0.0
691086.9257130085,5336214.359748492,0.0
691086.9257130085,5336215.359748492,0.0
691086.9257130085,5336216.359748492,0.0
691086.9257130085,5336217.359748492,0.0
691086.9257130085,5336218.359748492,0.0
691086.9257130085,5336219.359748492,0.0
691086.9257130085,5336220.359748492,0.0
691086.9257130085,5336221.359748492,0.0
691086.9257130085,5336222.359748492,0.0
691086.9257130085,5336223.359748492,0.0
691086.9257130085,5336224.359748492,0.0
691087.9257130085,5336056.359748492,237.0199999999986
691087.9257130085,5336057.359748492,239.32999999999853
691087.9257130085,5336058.359748492,243.2499999999985
691087.9257130085,5336059.359748492,249.26999999999842
691087.9257130085,5336060.359748492,254.7999999999984
691087.9257130085,5336061.359748492,259.4199999999983
691087.9257130085,5336062.359748492,266.1399999999982
691087.9257130085,5336063.359748492,269.3599999999982
691087.9257130085,5336064.359748492,273.97999999999814
691087.9257130085,5336065.359748492,279.08999999999804
691087.9257130085,5336066.359748492,283.499999999998
691087.9257130085,5336067.359748492,286.229999999998
691087.9257130085,5336068.359748492,291.5499999999979
691087.9257130085,5336069.359748492,296.5899999999978
691087.9257130085,5336070.359748492,299.3199999999978
691087.9257130085,5336071.359748492,301.13999999999777
691087.9257130085,5336072.359748492,303.86999999999773
691087.9257130085,5336073.359748492,304.28999999999775
691087.9257130085,5336074.359748492,299.80999999999784
691087.9257130085,5336075.359748492,284.96999999999804
691087.9257130085,5336076.359748492,284.549999999998
691087.9257130085,5336077.359748492,285.739999999998
691087.9257130085,5336078.359748492,289.51999999999794
691087.9257130085,5336079.359748492,288.32999999999794
691087.9257130085,5336080.359748492,291.8299999999979
691087.9257130085,5336081.359748492,296.0299999999978
691087.9257130085,5336082.359748492,302.11999999999773
691087.9257130085,5336083.359748492,305.12999999999766
691087.9257130085,5336084.359748492,305.12999999999766
691087.9257130085,5336085.359748492,307.4399999999976
691087.9257130085,5336086.359748492,304.4299999999977
691087.9257130085,5336087.359748492,309.3299999999976
691087.9257130085,5336088.359748492,420.83999999999565
691087.9257130085,5336089.359748492,433.43999999999545
691087.9257130085,5336090.359748492,443.02999999999525
691087.9257130085,5336091.359748492,457.93999999999505
691087.9257130085,5336092.359748492,466.5499999999949
691087.9257130085,5336093.359748492,469.6299999999948
691087.9257130085,5336094.359748492,475.22999999999473
691087.9257130085,5336095.359748492,536.4799999999971
691087.9257130085,5336096.359748492,542.2899999999976
691087.9257130085,5336097.359748492,545.0899999999978
691087.9257130085,5336098.359748492,547.1899999999979
691087.9257130085,5336099.359748492,549.2899999999979
691087.9257130085,5336100.359748492,551.0399999999979
691087.9257130085,5336101.359748492,553.4199999999979
691087.9257130085,5336102.359748492,557.1299999999981
691087.9257130085,5336103.359748492,558.5299999999979
691087.9257130085,5336104.359748492,560.6299999999981
691087.9257130085,5336105.359748492,566.9299999999986
691087.9257130085,5336106.359748492,631.9600000000028
691087.9257130085,5336107.359748492,653.3100000000039
691087.9257130085,5336108.359748492,667.8700000000048
691087.9257130085,5336109.359748492,687.1200000000059
691087.9257130085,5336110.359748492,706.4400000000071
691087.9257130085,5336111.359748492,721.3500000000079
691087.9257130085,5336112.359748492,735.0700000000087
691087.9257130085,5336113.359748492,747.1100000000091
691087.9257130085,5336114.359748492,758.6600000000094
691087.9257130085,5336115.359748492,766.0100000000095
691087.9257130085,5336116.359748492,778.1200000000099
691087.9257130085,5336117.359748492,790.5100000000102
691087.9257130085,5336118.359748492,798.9800000000101
691087.9257130085,5336119.359748492,0.0
691087.9257130085,5336120.359748492,0.0
691087.9257130085,5336121.359748492,0.0
691087.9257130085,5336122.359748492,0.0
691087.9257130085,5336123.359748492,0.0
691087.9257130085,5336124.359748492,0.0
691087.9257130085,5336125.359748492,0.0
691087.9257130085,5336126.359748492,1026.8500000000138
691087.9257130085,5336127.359748492,1047.3200000000165
691087.9257130085,5336128.359748492,1141.4700000000264
691087.9257130085,5336129.359748492,1149.4000000000274
691087.9257130085,5336130.359748492,1141.430000000032
691087.9257130085,5336131.359748492,1144.5000000000334
691087.9257130085,5336132.359748492,1144.6400000000335
691087.9257130085,5336133.359748492,1001.0700000000094
691087.9257130085,5336134.359748492,990.4500000000088
691087.9257130085,5336135.359748492,955.6500000000059
691087.9257130085,5336136.359748492,947.9900000000059
691087.9257130085,5336137.359748492,936.060000000006
691087.9257130085,5336138.359748492,766.0100000000073
691087.9257130085,5336139.359748492,745.220000000007
691087.9257130085,5336140.359748492,749.8400000000072
691087.9257130085,5336141.359748492,835.1100000000021
691087.9257130085,5336142.359748492,790.2700000000006
691087.9257130085,5336143.359748492,773.1199999999995
691087.9257130085,5336144.359748492,589.7499999999981
691087.9257130085,5336145.359748492,0.0
691087.9257130085,5336146.359748492,0.0
691087.9257130085,5336147.359748492,0.0
691087.9257130085,5336148.359748492,0.0
691087.9257130085,5336149.359748492,0.0
691087.9257130085,5336150.359748492,0.0
691087.9257130085,5336151.359748492,0.0
691087.9257130085,5336152.359748492,0.0
691087.9257130085,5336153.359748492,0.0
691087.9257130085,5336154.359748492,0.0
691087.9257130085,5336155.359748492,0.0
691087.9257130085,5336156.359748492,0.0
691087.9257130085,5336157.359748492,0.0
691087.9257130085,5336158.359748492,0.0
691087.9257130085,5336159.359748492,0.0
691087.9257130085,5336160.359748492,0.0
691087.9257130085,5336161.359748492,0.0
691087.9257130085,5336162.359748492,0.0
691087.9257130085,5336163.359748492,0.0
691087.9257130085,5336164.359748492,0.0
691087.9257130085,5336165.359748492,0.0
691087.9257130085,5336166.359748492,0.0
691087.9257130085,5336167.359748492,0.0
691087.9257130085,5336168.359748492,0.0
691087.9257130085,5336169.359748492,0.0
691087.9257130085,5336170.359748492,0.0
691087.9257130085,5336171.359748492,0.0
691087.9257130085,5336172.359748492,0.0
691087.9257130085,5336173.359748492,0.0
691087.9257130085,5336174.359748492,0.0
691087.9257130085,5336175.359748492,0.0
691087.9257130085,5336176.359748492,0.0
691087.9257130085,5336177.359748492,0.0
691087.9257130085,5336178.359748492,0.0
691087.9257130085,5336179.359748492,0.0
691087.9257130085,5336180.359748492,0.0
691087.9257130085,5336181.359748492,0.0
691087.9257130085,5336182.359748492,0.0
691087.9257130085,5336183.359748492,0.0
691087.9257130085,5336184.359748492,0.0
691087.9257130085,5336185.359748492,0.0
691087.9257130085,5336186.359748492,0.0
691087.9257130085,5336187.359748492,0.0
691087.9257130085,5336188.359748492,0.0
691087.9257130085,5336189.359748492,0.0
691087.9257130085,5336190.359748492,0.0
691087.9257130085,5336191.359748492,0.0
691087.9257130085,5336192.359748492,0.0
691087.9257130085,5336193.359748492,0.0
691087.9257130085,5336194.359748492,0.0
691087.9257130085,5336195.359748492,0.0
691087.9257130085,5336196.359748492,0.0
691087.9257130085,5336197.359748492,0.0
691087.9257130085,5336198.359748492,0.0
691087.9257130085,5336199.359748492,0.0
691087.9257130085,5336200.359748492,0.0
691087.9257130085,5336201.359748492,0.0
691087.9257130085,5336202.359748492,0.0
691087.9257130085,5336203.359748492,0.0
691087.9257130085,5336204.359748492,0.0
691087.9257130085,5336205.359748492,0.0
691087.9257130085,5336206.359748492,0.0
691087.9257130085,5336207.359748492,0.0
691087.9257130085,5336208.359748492,0.0
691087.9257130085,5336209.359748492,0.0
691087.9257130085,5336210.359748492,0.0
691087.9257130085,5336211.359748492,0.0
691087.9257130085,5336212.359748492,0.0
691087.9257130085,5336213.359748492,0.0
691087.9257130085,5336214.359748492,0.0
691087.9257130085,5336215.359748492,0.0
691087.9257130085,5336216.359748492,0.0
691087.9257130085,5336217.359748492,0.0
691087.9257130085,5336218.359748492,0.0
691087.9257130085,5336219.359748492,0.0
691087.9257130085,5336220.359748492,0.0
691087.9257130085,5336221.359748492,0.0
691087.9257130085,5336222.359748492,0.0
691087.9257130085,5336223.359748492,0.0
691087.9257130085,5336224.359748492,0.0
691088.9257130085,5336056.359748492,233.30999999999867
691088.9257130085,5336057.359748492,237.92999999999856
691088.9257130085,5336058.359748492,243.03999999999849
691088.9257130085,5336059.359748492,246.74999999999844
691088.9257130085,5336060.359748492,246.04999999999848
691088.9257130085,5336061.359748492,230.2299999999987
691088.9257130085,5336062.359748492,174.9299999999996
691088.9257130085,5336063.359748492,0.0
691088.9257130085,5336064.359748492,91.00000000000021
691088.9257130085,5336065.359748492,241.63999999999854
691088.9257130085,5336066.359748492,220.28999999999888
691088.9257130085,5336067.359748492,172.61999999999964
691088.9257130085,5336068.359748492,0.0
691088.9257130085,5336069.359748492,16.799999999999994
691088.9257130085,5336070.359748492,301.41999999999774
691088.9257130085,5336071.359748492,304.14999999999776
691088.9257130085,5336072.359748492,306.4599999999977
691088.9257130085,5336073.359748492,306.17999999999773
691088.9257130085,5336074.359748492,301.3499999999978
691088.9257130085,5336075.359748492,291.1299999999979
691088.9257130085,5336076.359748492,279.7199999999981
691088.9257130085,5336077.359748492,283.009999999998
691088.9257130085,5336078.359748492,285.10999999999797
691088.9257130085,5336079.359748492,286.50999999999794
691088.9257130085,5336080.359748492,289.3099999999979
691088.9257130085,5336081.359748492,290.9199999999979
691088.9257130085,5336082.359748492,294.2099999999978
691088.9257130085,5336083.359748492,300.01999999999776
691088.9257130085,5336084.359748492,305.6199999999977
691088.9257130085,5336085.359748492,305.82999999999765
691088.9257130085,5336086.359748492,309.8199999999976
691088.9257130085,5336087.359748492,309.3299999999976
691088.9257130085,5336088.359748492,415.72999999999575
691088.9257130085,5336089.359748492,426.43999999999556
691088.9257130085,5336090.359748492,431.82999999999544
691088.9257130085,5336091.359748492,443.72999999999524
691088.9257130085,5336092.359748492,454.2299999999951
691088.9257130085,5336093.359748492,469.83999999999486
691088.9257130085,5336094.359748492,532.2799999999968
691088.9257130085,5336095.359748492,538.0899999999973
691088.9257130085,5336096.359748492,541.5899999999975
691088.9257130085,5336097.359748492,544.8799999999977
691088.9257130085,5336098.359748492,547.8899999999979
691088.9257130085,5336099.359748492,550.8999999999982
691088.9257130085,5336100.359748492,552.9999999999982
691088.9257130085,5336101.359748492,558.3899999999985
691088.9257130085,5336102.359748492,559.2999999999984
691088.9257130085,5336103.359748492,559.5799999999983
691088.9257130085,5336104.359748492,560.3499999999982
691088.9257130085,5336105.359748492,609.2800000000015
691088.9257130085,5336106.359748492,650.0900000000039
691088.9257130085,5336107.359748492,670.3900000000051
691088.9257130085,5336108.359748492,687.120000000006
691088.9257130085,5336109.359748492,707.6300000000073
691088.9257130085,5336110.359748492,722.190000000008
691088.9257130085,5336111.359748492,737.6600000000088
691088.9257130085,5336112.359748492,754.3200000000096
691088.9257130085,5336113.359748492,767.0600000000101
691088.9257130085,5336114.359748492,784.4200000000105
691088.9257130085,5336115.359748492,797.3000000000106
691088.9257130085,5336116.359748492,946.0500000000143
691088.9257130085,5336117.359748492,957.110000000015
691088.9257130085,5336118.359748492,965.650000000015
691088.9257130085,5336119.359748492,1129.3500000000279
691088.9257130085,5336120.359748492,1130.1500000000285
691088.9257130085,5336121.359748492,2.0999999999999996
691088.9257130085,5336122.359748492,0.0
691088.9257130085,5336123.359748492,0.0
691088.9257130085,5336124.359748492,0.0
691088.9257130085,5336125.359748492,1.4
691088.9257130085,5336126.359748492,1138.400000000025
691088.9257130085,5336127.359748492,1160.0200000000277
691088.9257130085,5336128.359748492,1170.4400000000285
691088.9257130085,5336129.359748492,1177.7500000000289
691088.9257130085,5336130.359748492,1164.9000000000337
691088.9257130085,5336131.359748492,1168.5600000000338
691088.9257130085,5336132.359748492,1165.900000000034
691088.9257130085,5336133.359748492,1159.6100000000333
691088.9257130085,5336134.359748492,1143.290000000032
691088.9257130085,5336135.359748492,1114.8600000000226
691088.9257130085,5336136.359748492,958.4800000000066
691088.9257130085,5336137.359748492,948.300000000007
691088.9257130085,5336138.359748492,784.4200000000085
691088.9257130085,5336139.359748492,750.4700000000073
691088.9257130085,5336140.359748492,769.9300000000067
691088.9257130085,5336141.359748492,756.3500000000056
691088.9257130085,5336142.359748492,791.8100000000004
691088.9257130085,5336143.359748492,776.0699999999995
691088.9257130085,5336144.359748492,702.7300000000043
691088.9257130085,5336145.359748492,0.0
691088.9257130085,5336146.359748492,0.0
691088.9257130085,5336147.359748492,0.0
691088.9257130085,5336148.359748492,0.0
691088.9257130085,5336149.359748492,0.0
691088.9257130085,5336150.359748492,0.0
691088.9257130085,5336151.359748492,0.0
691088.9257130085,5336152.359748492,0.0
691088.9257130085,5336153.359748492,0.0
691088.9257130085,5336154.359748492,0.0
691088.9257130085,5336155.359748492,0.0
691088.9257130085,5336156.359748492,0.0
691088.9257130085,5336157.359748492,0.0
691088.9257130085,5336158.359748492,0.0
691088.9257130085,5336159.359748492,0.0
691088.9257130085,5336160.359748492,0.0
691088.9257130085,5336161.359748492,0.0
691088.9257130085,5336162.359748492,0.0
691088.9257130085,5336163.359748492,0.0
691088.9257130085,5336164.359748492,0.0
691088.9257130085,5336165.359748492,0.0
691088.9257130085,5336166.359748492,0.0
691088.9257130085,5336167.359748492,0.0
691088.9257130085,5336168.359748492,0.0
691088.9257130085,5336169.359748492,0.0
691088.9257130085,5336170.359748492,0.0
691088.9257130085,5336171.359748492,0.0
691088.9257130085,5336172.359748492,0.0
691088.9257130085,5336173.359748492,0.0
691088.9257130085,5336174.359748492,0.0
691088.9257130085,5336175.359748492,0.0
691088.9257130085,5336176.359748492,0.0
691088.9257130085,5336177.359748492,0.0
691088.9257130085,5336178.359748492,0.0
691088.9257130085,5336179.359748492,0.0
691088.9257130085,5336180.359748492,0.0
691088.9257130085,5336181.359748492,0.0
691088.9257130085,5336182.359748492,0.0
691088.9257130085,5336183.359748492,0.0
691088.9257130085,5336184.359748492,0.0
691088.9257130085,5336185.359748492,0.0
691088.9257130085,5336186.359748492,0.0
691088.9257130085,5336187.359748492,0.0
691088.9257130085,5336188.359748492,0.0
691088.9257130085,5336189.359748492,0.0
691088.9257130085,5336190.359748492,0.0
691088.9257130085,5336191.359748492,0.0
691088.9257130085,5336192.359748492,0.0
691088.9257130085,5336193.359748492,0.0
691088.9257130085,5336194.359748492,0.0
691088.9257130085,5336195.359748492,0.0
