x_coord,y_coord,discrete_visibility_count
691106.9257130085,5336077.359748492,22
691106.9257130085,5336078.359748492,20
691106.9257130085,5336079.359748492,20
691106.9257130085,5336080.359748492,12
691106.9257130085,5336081.359748492,12
691106.9257130085,5336082.359748492,18
691106.9257130085,5336083.359748492,21
691106.9257130085,5336084.359748492,25
691106.9257130085,5336085.359748492,39
691106.9257130085,5336086.359748492,53
691106.9257130085,5336087.359748492,52
691106.9257130085,5336088.359748492,55
691106.9257130085,5336089.359748492,53
691106.9257130085,5336090.359748492,55
691106.9257130085,5336091.359748492,62
691106.9257130085,5336092.359748492,67
691106.9257130085,5336093.359748492,75
691106.9257130085,5336094.359748492,73
691106.9257130085,5336095.359748492,68
691106.9257130085,5336096.359748492,64
691106.9257130085,5336097.359748492,57
691106.9257130085,5336098.359748492,79
691106.9257130085,5336099.359748492,92
691106.9257130085,5336100.359748492,102
691106.9257130085,5336101.359748492,114
691106.9257130085,5336102.359748492,128
691106.9257130085,5336103.359748492,139
691106.9257130085,5336104.359748492,141
691106.9257130085,5336105.359748492,139
691106.9257130085,5336106.359748492,153
691106.9257130085,5336107.359748492,164
691106.9257130085,5336108.359748492,165
691106.9257130085,5336109.359748492,153
691106.9257130085,5336110.359748492,141
691106.9257130085,5336111.359748492,103
691106.9257130085,5336112.359748492,0
691106.9257130085,5336113.359748492,57
691106.9257130085,5336114.359748492,259
691106.9257130085,5336115.359748492,345
691106.9257130085,5336116.359748492,348
691106.9257130085,5336117.359748492,347
691106.9257130085,5336118.359748492,348
691106.9257130085,5336119.359748492,349
691106.9257130085,5336120.359748492,351
691106.9257130085,5336121.359748492,350
691106.9257130085,5336122.359748492,350
691106.9257130085,5336123.359748492,349
691106.9257130085,5336124.359748492,350
691106.9257130085,5336125.359748492,349
691106.9257130085,5336126.359748492,349
691106.9257130085,5336127.359748492,342
691106.9257130085,5336128.359748492,318
691106.9257130085,5336129.359748492,310
691106.9257130085,5336130.359748492,307
691106.9257130085,5336131.359748492,299
691106.9257130085,5336132.359748492,308
691106.9257130085,5336133.359748492,321
691106.9257130085,5336134.359748492,338
691106.9257130085,5336135.359748492,350
691106.9257130085,5336136.359748492,355
691106.9257130085,5336137.359748492,357
691106.9257130085,5336138.359748492,357
691106.9257130085,5336139.359748492,350
691106.9257130085,5336140.359748492,344
691106.9257130085,5336141.359748492,342
691106.9257130085,5336142.359748492,323
691106.9257130085,5336143.359748492,313
691106.9257130085,5336144.359748492,306
691106.9257130085,5336145.359748492,300
691106.9257130085,5336146.359748492,295
691106.9257130085,5336147.359748492,290
691106.9257130085,5336148.359748492,295
691106.9257130085,5336149.359748492,288
691106.9257130085,5336150.359748492,279
691106.9257130085,5336151.359748492,273
691106.9257130085,5336152.359748492,266
691106.9257130085,5336153.359748492,260
691106.9257130085,5336154.359748492,250
691106.9257130085,5336155.359748492,18
691106.9257130085,5336156.359748492,0
691106.9257130085,5336157.359748492,0
691106.9257130085,5336158.359748492,0
691106.9257130085,5336159.359748492,0
691106.9257130085,5336160.359748492,0
691106.9257130085,5336161.359748492,0
691106.9257130085,5336162.359748492,0
691106.9257130085,5336163.359748492,0
691106.9257130085,5336164.359748492,0
691106.9257130085,5336165.359748492,0
691106.9257130085,5336166.359748492,0
691106.9257130085,5336167.359748492,0
691106.9257130085,5336168.359748492,0
691106.9257130085,5336169.359748492,0
691106.9257130085,5336170.359748492,0
691106.9257130085,5336171.359748492,0
691106.9257130085,5336172.359748492,0
691106.9257130085,5336173.359748492,0
691106.9257130085,5336174.359748492,0
691106.9257130085,5336175.359748492,0
691106.9257130085,5336176.359748492,0
691106.9257130085,5336177.359748492,0
691106.9257130085,5336178.359748492,0
691106.9257130085,5336179.359748492,0
691106.9257130085,5336180.359748492,0
691106.9257130085,5336181.359748492,0
691106.9257130085,5336182.359748492,0
691106.9257130085,5336183.359748492,0
691106.9257130085,5336184.359748492,0
691106.9257130085,5336185.359748492,0
691106.9257130085,5336186.359748492,0
691106.9257130085,5336187.359748492,0
691106.9257130085,5336188.359748492,0
691106.9257130085,5336189.359748492,0
691106.9257130085,5336190.359748492,0
691106.9257130085,5336191.359748492,0
691106.9257130085,5336192.359748492,0
691106.9257130085,5336193.359748492,0
691106.9257130085,5336194.359748492,0
691106.9257130085,5336195.359748492,0
691106.9257130085,5336196.359748492,0
691106.9257130085,5336197.359748492,0
691106.9257130085,5336198.359748492,0
691106.9257130085,5336199.359748492,0
691106.9257130085,5336200.359748492,0
691106.9257130085,5336201.359748492,0
691106.9257130085,5336202.359748492,0
691106.9257130085,5336203.359748492,0
691106.9257130085,5336204.359748492,0
691106.9257130085,5336205.359748492,0
691106.9257130085,5336206.359748492,0
691106.9257130085,5336207.359748492,0
691106.9257130085,5336208.359748492,0
691106.9257130085,5336209.359748492,0
691106.9257130085,5336210.359748492,0
691106.9257130085,5336211.359748492,0
691106.9257130085,5336212.359748492,0
691106.9257130085,5336213.359748492,0
691106.9257130085,5336214.359748492,0
691106.9257130085,5336215.359748492,0
691106.9257130085,5336216.359748492,0
691106.9257130085,5336217.359748492,0
691106.9257130085,5336218.359748492,0
691106.9257130085,5336219.359748492,0
691106.9257130085,5336220.359748492,0
691106.9257130085,5336221.359748492,0
691106.9257130085,5336222.359748492,0
691106.9257130085,5336223.359748492,0
691106.9257130085,5336224.359748492,0
691107.9257130085,5336056.359748492,0
691107.9257130085,5336057.359748492,0
691107.9257130085,5336058.359748492,0
691107.9257130085,5336059.359748492,0
691107.9257130085,5336060.359748492,0
691107.9257130085,5336061.359748492,0
691107.9257130085,5336062.359748492,0
691107.9257130085,5336063.359748492,0
691107.9257130085,5336064.359748492,0
691107.9257130085,5336065.359748492,0
691107.9257130085,5336066.359748492,0
691107.9257130085,5336067.359748492,0
691107.9257130085,5336068.359748492,0
691107.9257130085,5336069.359748492,0
691107.9257130085,5336070.359748492,0
691107.9257130085,5336071.359748492,0
691107.9257130085,5336072.359748492,0
691107.9257130085,5336073.359748492,0
691107.9257130085,5336074.359748492,10
691107.9257130085,5336075.359748492,20
691107.9257130085,5336076.359748492,22
691107.9257130085,5336077.359748492,20
691107.9257130085,5336078.359748492,17
691107.9257130085,5336079.359748492,15
691107.9257130085,5336080.359748492,10
691107.9257130085,5336081.359748492,11
691107.9257130085,5336082.359748492,14
691107.9257130085,5336083.359748492,23
691107.9257130085,5336084.359748492,29
691107.9257130085,5336085.359748492,39
691107.9257130085,5336086.359748492,50
691107.9257130085,5336087.359748492,52
691107.9257130085,5336088.359748492,52
691107.9257130085,5336089.359748492,51
691107.9257130085,5336090.359748492,51
691107.9257130085,5336091.359748492,57
691107.9257130085,5336092.359748492,59
691107.9257130085,5336093.359748492,35
691107.9257130085,5336094.359748492,0
691107.9257130085,5336095.359748492,54
691107.9257130085,5336096.359748492,60
691107.9257130085,5336097.359748492,57
691107.9257130085,5336098.359748492,79
691107.9257130085,5336099.359748492,92
691107.9257130085,5336100.359748492,108
691107.9257130085,5336101.359748492,121
691107.9257130085,5336102.359748492,135
691107.9257130085,5336103.359748492,140
691107.9257130085,5336104.359748492,136
691107.9257130085,5336105.359748492,134
691107.9257130085,5336106.359748492,131
691107.9257130085,5336107.359748492,145
691107.9257130085,5336108.359748492,159
691107.9257130085,5336109.359748492,163
691107.9257130085,5336110.359748492,157
691107.9257130085,5336111.359748492,172
691107.9257130085,5336112.359748492,180
691107.9257130085,5336113.359748492,216
691107.9257130085,5336114.359748492,243
691107.9257130085,5336115.359748492,338
691107.9257130085,5336116.359748492,341
691107.9257130085,5336117.359748492,343
691107.9257130085,5336118.359748492,344
691107.9257130085,5336119.359748492,347
691107.9257130085,5336120.359748492,348
691107.9257130085,5336121.359748492,348
691107.9257130085,5336122.359748492,349
691107.9257130085,5336123.359748492,351
691107.9257130085,5336124.359748492,348
691107.9257130085,5336125.359748492,350
691107.9257130085,5336126.359748492,347
691107.9257130085,5336127.359748492,331
691107.9257130085,5336128.359748492,310
691107.9257130085,5336129.359748492,310
691107.9257130085,5336130.359748492,307
691107.9257130085,5336131.359748492,306
691107.9257130085,5336132.359748492,328
691107.9257130085,5336133.359748492,357
691107.9257130085,5336134.359748492,355
691107.9257130085,5336135.359748492,353
691107.9257130085,5336136.359748492,357
691107.9257130085,5336137.359748492,360
691107.9257130085,5336138.359748492,360
691107.9257130085,5336139.359748492,358
691107.9257130085,5336140.359748492,355
691107.9257130085,5336141.359748492,351
691107.9257130085,5336142.359748492,330
691107.9257130085,5336143.359748492,319
691107.9257130085,5336144.359748492,309
691107.9257130085,5336145.359748492,300
691107.9257130085,5336146.359748492,296
691107.9257130085,5336147.359748492,287
691107.9257130085,5336148.359748492,283
691107.9257130085,5336149.359748492,279
691107.9257130085,5336150.359748492,285
691107.9257130085,5336151.359748492,279
691107.9257130085,5336152.359748492,270
691107.9257130085,5336153.359748492,262
691107.9257130085,5336154.359748492,254
691107.9257130085,5336155.359748492,245
691107.9257130085,5336156.359748492,236
691107.9257130085,5336157.359748492,223
691107.9257130085,5336158.359748492,0
691107.9257130085,5336159.359748492,0
691107.9257130085,5336160.359748492,0
691107.9257130085,5336161.359748492,0
691107.9257130085,5336162.359748492,0
691107.9257130085,5336163.359748492,0
691107.9257130085,5336164.359748492,0
691107.9257130085,5336165.359748492,0
691107.9257130085,5336166.359748492,0
691107.9257130085,5336167.359748492,0
691107.9257130085,5336168.359748492,0
691107.9257130085,5336169.359748492,0
691107.9257130085,5336170.359748492,0
691107.9257130085,5336171.359748492,0
691107.9257130085,5336172.359748492,0
691107.9257130085,5336173.359748492,0
691107.9257130085,5336174.359748492,0
691107.9257130085,5336175.359748492,0
691107.9257130085,5336176.359748492,0
691107.9257130085,5336177.359748492,0
691107.9257130085,5336178.359748492,0
691107.9257130085,5336179.359748492,0
691107.9257130085,5336180.359748492,0
691107.9257130085,5336181.359748492,0
691107.9257130085,5336182.359748492,0
691107.9257130085,5336183.359748492,0
691107.9257130085,5336184.359748492,0
691107.9257130085,5336185.359748492,2
691107.9257130085,5336186.359748492,3
691107.9257130085,5336187.359748492,0
691107.9257130085,5336188.359748492,0
691107.9257130085,5336189.359748492,0
691107.9257130085,5336190.359748492,0
691107.9257130085,5336191.359748492,0
691107.9257130085,5336192.359748492,0
691107.9257130085,5336193.359748492,0
691107.9257130085,5336194.359748492,0
691107.9257130085,5336195.359748492,0
691107.9257130085,5336196.359748492,0
691107.9257130085,5336197.359748492,0
691107.9257130085,5336198.359748492,0
691107.9257130085,5336199.359748492,0
691107.9257130085,5336200.359748492,0
691107.9257130085,5336201.359748492,0
691107.9257130085,5336202.359748492,0
691107.9257130085,5336203.359748492,0
691107.9257130085,5336204.359748492,0
691107.9257130085,5336205.359748492,0
691107.9257130085,5336206.359748492,0
691107.9257130085,5336207.359748492,0
691107.9257130085,5336208.359748492,0
691107.9257130085,5336209.359748492,0
691107.9257130085,5336210.359748492,0
691107.9257130085,5336211.359748492,0
691107.9257130085,5336212.359748492,0
691107.9257130085,5336213.359748492,0
691107.9257130085,5336214.359748492,0
691107.9257130085,5336215.359748492,0
691107.9257130085,5336216.359748492,0
691107.9257130085,5336217.359748492,0
691107.9257130085,5336218.359748492,0
691107.9257130085,5336219.359748492,0
691107.9257130085,5336220.359748492,0
691107.9257130085,5336221.359748492,0
691107.9257130085,5336222.359748492,0
691107.9257130085,5336223.359748492,0
691107.9257130085,5336224.359748492,0
691108.9257130085,5336056.359748492,0
691108.9257130085,5336057.359748492,0
691108.9257130085,5336058.359748492,0
691108.9257130085,5336059.359748492,0
691108.9257130085,5336060.359748492,0
691108.9257130085,5336061.359748492,0
691108.9257130085,5336062.359748492,0
691108.9257130085,5336063.359748492,0
691108.9257130085,5336064.359748492,0
691108.9257130085,5336065.359748492,0
691108.9257130085,5336066.359748492,0
691108.9257130085,5336067.359748492,0
691108.9257130085,5336068.359748492,0
691108.9257130085,5336069.359748492,0
691108.9257130085,5336070.359748492,0
691108.9257130085,5336071.359748492,0
691108.9257130085,5336072.359748492,0
691108.9257130085,5336073.359748492,0
691108.9257130085,5336074.359748492,0
691108.9257130085,5336075.359748492,0
691108.9257130085,5336076.359748492,0
691108.9257130085,5336077.359748492,11
691108.9257130085,5336078.359748492,9
691108.9257130085,5336079.359748492,8
691108.9257130085,5336080.359748492,10
691108.9257130085,5336081.359748492,13
691108.9257130085,5336082.359748492,15
691108.9257130085,5336083.359748492,21
691108.9257130085,5336084.359748492,26
691108.9257130085,5336085.359748492,36
691108.9257130085,5336086.359748492,46
691108.9257130085,5336087.359748492,48
691108.9257130085,5336088.359748492,48
691108.9257130085,5336089.359748492,48
691108.9257130085,5336090.359748492,50
691108.9257130085,5336091.359748492,48
691108.9257130085,5336092.359748492,42
691108.9257130085,5336093.359748492,21
691108.9257130085,5336094.359748492,0
691108.9257130085,5336095.359748492,43
691108.9257130085,5336096.359748492,59
691108.9257130085,5336097.359748492,58
691108.9257130085,5336098.359748492,57
691108.9257130085,5336099.359748492,67
691108.9257130085,5336100.359748492,94
691108.9257130085,5336101.359748492,117
691108.9257130085,5336102.359748492,141
691108.9257130085,5336103.359748492,143
691108.9257130085,5336104.359748492,139
691108.9257130085,5336105.359748492,132
691108.9257130085,5336106.359748492,125
691108.9257130085,5336107.359748492,137
691108.9257130085,5336108.359748492,159
691108.9257130085,5336109.359748492,187
691108.9257130085,5336110.359748492,201
691108.9257130085,5336111.359748492,215
691108.9257130085,5336112.359748492,211
691108.9257130085,5336113.359748492,215
691108.9257130085,5336114.359748492,235
691108.9257130085,5336115.359748492,329
691108.9257130085,5336116.359748492,340
691108.9257130085,5336117.359748492,342
691108.9257130085,5336118.359748492,344
691108.9257130085,5336119.359748492,346
691108.9257130085,5336120.359748492,348
691108.9257130085,5336121.359748492,349
691108.9257130085,5336122.359748492,348
691108.9257130085,5336123.359748492,350
691108.9257130085,5336124.359748492,349
